"3eaa9e55-f8fc-44c5-9308-2861087a5701","02a8ae90-a142-47cc-b24a-f0488f799b65","key1","value3","preset"
"67085036-7fad-419f-aa0e-01b3a0d7f645","02a8ae90-a142-47cc-b24a-f0488f799b65","key2","0.5009984943492698","preset"
"bfb5c68e-cd6c-43c6-adaf-069d1b502a1e","e0d30b97-5899-4584-a1d4-cb5db6db21d8","key1","value1","preset"
"39254e3e-ebbb-411e-bb6b-3fb4183cfbf6","e0d30b97-5899-4584-a1d4-cb5db6db21d8","key2","2.1381955880941015","preset"
"def98aac-425b-45de-adcb-97482106558f","4d1deb64-b43e-4895-85a3-0e278ae64511","key1","value2","preset"
"03189d5d-a5e2-4f9e-a28d-8e315961d7bb","4d1deb64-b43e-4895-85a3-0e278ae64511","key2","1.7561442100094142","preset"
"1d3cda8b-eeed-4e72-b26d-c8d5a0103e16","062d25c1-4f82-4c08-bfd4-18a850c6efb6","key1","value4","preset"
"d4ad0f3a-b4df-438c-8c65-cf10b5189f75","062d25c1-4f82-4c08-bfd4-18a850c6efb6","key2","0.6146013604208029","preset"
"fd52c5b7-1b9b-440a-a29f-248d504bf74a","ed0de5e0-3838-4783-8f30-0a0ab66da98a","key1","value3","preset"
"5baf8be9-c2d4-4b60-9e62-1228dd24e9b7","ed0de5e0-3838-4783-8f30-0a0ab66da98a","key2","2.347529766229304","preset"
"20c4e746-99d0-4265-94dc-9ee749ec95dd","ced6c952-9583-4800-a088-49dd3e5eef89","key1","value3","preset"
"9faa4284-47d4-415e-ac2c-15f9528ac7e4","ced6c952-9583-4800-a088-49dd3e5eef89","key2","0.5585955032758165","preset"
"2deb482c-8a42-4273-880e-0761eee1a8ee","bd76b44c-536b-45ea-9d36-865bf225de21","key1","value4","preset"
"5b41d7ca-e1d6-41d0-85ae-ffc602e80d09","bd76b44c-536b-45ea-9d36-865bf225de21","key2","1.227778539185828","preset"
"8c8d0e92-dcf6-46e7-950c-8af4f61ddcca","6109be43-d999-425b-8ece-a3018ce88d10","key1","value4","preset"
"a8a7ec57-dfdb-4fe6-9945-3ae8ad18956a","6109be43-d999-425b-8ece-a3018ce88d10","key2","1.5459985784461687","preset"
"1422232d-27c8-49a3-855e-a283a2e40426","8ad87d16-60ae-448c-8972-51062d0ee074","key1","value4","preset"
"88a2b2c8-c550-4c38-a456-a82a3067606c","8ad87d16-60ae-448c-8972-51062d0ee074","key2","0.7322662295858777","preset"
"739e8383-dbd8-4949-ba44-c88fbef6d53b","903f9a16-72ba-4823-a862-b15e229d9dc1","key1","value1","preset"
"5b54e32d-3976-4d05-8c3b-1bb0c3df785a","903f9a16-72ba-4823-a862-b15e229d9dc1","key2","2.1132571554289896","preset"
"85a3e086-9f1e-4a35-a9af-5cb2c8ae2d7c","ec5631da-9a23-424d-8761-4932655b72c4","key1","value2","preset"
"ea2acf03-9d6f-470b-887c-096c99144138","ec5631da-9a23-424d-8761-4932655b72c4","key2","1.9226479708679631","preset"
"f89bf959-20df-47be-a740-f4e9e230b913","731be008-0e46-4e72-ac04-d875591b81c6","key1","value4","preset"
"85260b9f-526a-4cb1-a4d0-d43fc5a13d8e","731be008-0e46-4e72-ac04-d875591b81c6","key2","1.0537076449322647","preset"
"1c8e8be4-560d-447e-9f62-3b2f553a7457","11a580e0-1941-4128-b6a1-c5d882a00aa9","key1","value2","preset"
"5d47e3d4-56b8-4bce-af8f-04b31d6e18bf","11a580e0-1941-4128-b6a1-c5d882a00aa9","key2","0.5840715658501665","preset"
"3f71105f-6463-44d7-964b-f70e2ec27cb6","cb1058dc-1084-4159-a4db-048244140459","key1","value2","preset"
"7717088a-d5be-4bce-b030-8374b3204a49","cb1058dc-1084-4159-a4db-048244140459","key2","2.2184843641303047","preset"
"8815edec-35d4-406d-8972-1d99b7ff4b63","7f690274-0a1d-4533-947e-bc44118deca2","key1","value2","preset"
"44f05198-f8c6-452a-8942-df43000d73ff","7f690274-0a1d-4533-947e-bc44118deca2","key2","1.991716054179233","preset"
"d7c24afc-15f7-4cb2-bffc-039f39676614","8beec857-647c-439a-a32c-4c3cdc1885d0","key1","value2","preset"
"5b813c99-0b0f-4e43-9b8a-288c864ce77b","8beec857-647c-439a-a32c-4c3cdc1885d0","key2","1.931648739946499","preset"
"81fcd155-b373-4697-a6ed-702f49f0c412","b5d1676a-5bf7-4f5c-8fbb-227542b85d2c","key1","value3","preset"
"01f9cb47-753b-4bc0-b0eb-b215d2730874","b5d1676a-5bf7-4f5c-8fbb-227542b85d2c","key2","2.3175890501723613","preset"
"95375c0c-cfb9-4b7c-b1ee-6c866c3279b8","c2432ef4-4202-4e43-834b-1a349b2306b2","key1","value2","preset"
"9bf61097-6da9-444b-8de1-efd909b23b42","c2432ef4-4202-4e43-834b-1a349b2306b2","key2","2.3702044338612795","preset"
"a92ca37b-8c07-4ab8-9ed3-ee92263e88ab","8becbad1-23cc-4438-8900-d9d14f72c523","key1","value4","preset"
"69adebed-4478-4125-a895-b84b59b0b0c3","8becbad1-23cc-4438-8900-d9d14f72c523","key2","0.9931724933985493","preset"
"d9269e32-5890-4eb6-9809-57e8b9aacd68","6f951232-1b92-48a6-9613-9139abecb84a","key1","value4","preset"
"2b3b50bd-9c99-4899-86fb-bb6663b23ebe","6f951232-1b92-48a6-9613-9139abecb84a","key2","1.512998404467229","preset"
"5f2f06cc-1932-43b7-816d-3161814cea1c","85a015ef-da9d-4083-8133-b9410d0fe3e3","key1","value4","preset"
"e0b6b6a6-a14b-4a62-a56d-4ae34d3f3de1","85a015ef-da9d-4083-8133-b9410d0fe3e3","key2","2.4410291653907352","preset"
"42d34a9a-a3af-4f8b-9f1e-643ac7551566","25ac5a9b-b322-47c8-bcda-0b76be8dfb01","key1","value1","preset"
"59538442-351e-4f7b-af16-785952f0a04c","25ac5a9b-b322-47c8-bcda-0b76be8dfb01","key2","1.2487795122514744","preset"
"a6b24109-33fc-460a-9dc4-ce44cae999f4","5b6fbe4b-e060-43eb-960a-6e2b8e476228","key1","value2","preset"
"6c593bf1-a5a8-4e8a-8267-96a5b40b1c7d","5b6fbe4b-e060-43eb-960a-6e2b8e476228","key2","1.705217353976821","preset"
"31ce1260-0c31-4aca-80b5-f7b1c7aa1d56","cc602a9d-ecef-435c-95a4-6c76e0097935","key1","value2","preset"
"3fc90c74-7286-48c6-a514-e88ca8f757d9","cc602a9d-ecef-435c-95a4-6c76e0097935","key2","1.957426178690437","preset"
"78dae829-e2eb-4320-9375-018d9df85577","a078e61c-0b42-4860-a7ff-ab4f3208c91b","key1","value1","preset"
"0dd32cd7-c7ba-480e-bc18-e448729dd93e","a078e61c-0b42-4860-a7ff-ab4f3208c91b","key2","1.9766529337648033","preset"
"ee2fc498-020e-44c1-867a-8bca6ad5c705","26afb1dd-1675-457b-b674-a26aae277827","key1","value4","preset"
"d06a6430-48f4-4688-84e4-92668d8f716b","26afb1dd-1675-457b-b674-a26aae277827","key2","0.6937925940172771","preset"
"d2d45901-e53f-479f-99b6-66d7d37e4da6","5d88beec-b624-4222-b0b2-cef57790736b","key1","value1","preset"
"dd17f64d-7c86-4b9e-9d57-8f31356c576e","5d88beec-b624-4222-b0b2-cef57790736b","key2","1.504908703523303","preset"
"751a14e2-cc97-4cc1-a4b4-12445f90b7cc","9ce0dc51-fa51-4e94-85d9-7e2e40a8ca48","key1","value2","preset"
"700f12b4-99d5-47fc-9660-b567f03c6dd0","9ce0dc51-fa51-4e94-85d9-7e2e40a8ca48","key2","1.743587663716512","preset"
"0a6c818d-326f-473d-92ce-803c3cddaaea","da47a0c3-439d-448f-9bc0-ec8906b0cc2a","key1","value2","preset"
"889e85fd-1616-4a08-bed9-83646201dace","da47a0c3-439d-448f-9bc0-ec8906b0cc2a","key2","2.3826804842677607","preset"
"4b80ebaf-4218-4d4c-bb20-0938f58450e5","75bde3ca-5d0d-4713-8258-09a50e011edf","key1","value2","preset"
"3e6e9dc8-c039-426c-894a-5ba184fe0fc7","75bde3ca-5d0d-4713-8258-09a50e011edf","key2","1.979510060532922","preset"
"a1af0671-6189-4b81-a678-05fc24cb6a98","a28f737e-f9ae-421c-ace2-6768f30b594f","key1","value4","preset"
"f481d6cf-f5c4-401b-9a28-926dcc6cc74a","a28f737e-f9ae-421c-ace2-6768f30b594f","key2","1.8497108925253847","preset"
"21f2a3d7-7477-40de-86c4-6382a5757f60","244857a3-702b-47e1-8934-1a343289a00a","key1","value1","preset"
"8ae0ea34-9823-410e-8b85-90eb4a96dd7f","244857a3-702b-47e1-8934-1a343289a00a","key2","1.3772889634146293","preset"
"d6740f5a-814e-4200-8eee-7b3a828b5131","b2f978f7-75e6-4f57-b59f-c5534a9a9b9b","key1","value1","preset"
"1e048a17-f748-409d-9c1b-b196b5e0779f","b2f978f7-75e6-4f57-b59f-c5534a9a9b9b","key2","1.8042377626017303","preset"
"90f204e4-e31c-42e3-b887-8eb054a52868","4d38cb3e-5788-4415-93fc-d55fc65555f8","key1","value3","preset"
"77631ae7-cdb1-4e1d-8bd9-65df64829be7","4d38cb3e-5788-4415-93fc-d55fc65555f8","key2","1.271593975768866","preset"
"fd318492-cc05-41a3-ab1b-de76cc8d80bb","05c8f0b5-cab5-46b1-ae95-be270ad4f142","key1","value4","preset"
"2e6a153a-0419-467a-ab53-13b77b4cbddb","05c8f0b5-cab5-46b1-ae95-be270ad4f142","key2","1.2639656415276284","preset"
"116ec954-3599-4a43-931a-578eb805612c","0e5732af-ece4-4eaf-97eb-3bc7245236de","key1","value3","preset"
"dc0fb785-000c-4b00-87d8-648c421e25bc","0e5732af-ece4-4eaf-97eb-3bc7245236de","key2","1.927823457685739","preset"
"ab8a9da6-e128-4f1c-9031-e40cb076e2dd","c6db3438-92dc-42e4-b6d7-8e8e077dc5b4","key1","value3","preset"
"b0a31b90-c73d-4b26-825d-70db6f61fcab","c6db3438-92dc-42e4-b6d7-8e8e077dc5b4","key2","1.321103279285156","preset"
"8f7a2c5f-73b0-4653-98f2-1fb7fbf96bac","f8e4fadb-f26d-42c1-a33c-0ce694f7fa3c","key1","value4","preset"
"1b2b4206-e109-4cab-b4eb-09fa026b8a08","f8e4fadb-f26d-42c1-a33c-0ce694f7fa3c","key2","2.202885280640824","preset"
"de37c926-55d3-49b3-90f0-7babe4eaf50e","3a9074ed-b14b-4e35-b91a-b2baaa4ffced","key1","value4","preset"
"7ffcecdd-a8c1-4a90-9cb3-7f9656b294c5","3a9074ed-b14b-4e35-b91a-b2baaa4ffced","key2","0.8790762951036184","preset"
"132d4bc0-8712-4edc-9413-c7f0ee91475d","8887be74-441e-4a05-923f-a043626fd436","key1","value2","preset"
"811bd2e1-6540-46e7-b85e-448395081b0a","8887be74-441e-4a05-923f-a043626fd436","key2","2.2195795594950307","preset"
"5168d417-6690-44e3-b2ef-d7664fa7a013","4ce662a8-9589-4e74-8389-7861d0416fd1","key1","value1","preset"
"3323099b-3727-4eff-ad4b-da176d05eb44","4ce662a8-9589-4e74-8389-7861d0416fd1","key2","0.8776063562383543","preset"
"5d94df5e-9c16-44a6-b939-88c478572885","ec68ff75-6976-4120-b0f7-77ae2e8818e7","key1","value4","preset"
"c1513a40-3514-4ea5-9762-b837aa01c1f3","ec68ff75-6976-4120-b0f7-77ae2e8818e7","key2","1.0105566303226594","preset"
"c529af24-bd43-4cad-b96c-2e79a789ab9c","109fe316-ebe1-41fd-8af1-41baaf17282a","key1","value1","preset"
"4a7bc4a3-cc15-493d-aff9-6ae274ac8a19","109fe316-ebe1-41fd-8af1-41baaf17282a","key2","1.7016024923415978","preset"
"1330110d-6e56-427a-acc8-6b0683bdfd46","0fcc66be-9d01-4437-9669-fb2da612113d","key1","value1","preset"
"c1673349-4d73-4294-8c28-296736183b34","0fcc66be-9d01-4437-9669-fb2da612113d","key2","2.344272959047787","preset"
"d99de836-b497-4e9d-9cb2-6e089eb8fad8","ce33255b-810c-4218-b0bc-c9ca1da58831","key1","value4","preset"
"a2355923-15ae-4932-8a09-c168f9fb8a11","ce33255b-810c-4218-b0bc-c9ca1da58831","key2","1.835218217691182","preset"
"d2600d0c-6366-404c-a589-cbc388a9fb2b","58ea56cd-20ab-453d-ab4c-8e3bfce59206","key1","value4","preset"
"07c5884f-259f-4627-99db-906c81764d6f","58ea56cd-20ab-453d-ab4c-8e3bfce59206","key2","2.0531708793959305","preset"
"a83ea96f-04db-4ec0-921d-20928d154e26","9eb4c05c-e756-46f8-9862-6f126596ece0","key1","value3","preset"
"c8a335c3-6538-49fa-889b-97b3ba2e64c7","9eb4c05c-e756-46f8-9862-6f126596ece0","key2","0.8976143218837216","preset"
"389c757d-f4a0-4cf4-afdf-af6c2ea33bff","dd8baae5-1586-4668-a9ab-99c197f7289d","key1","value1","preset"
"0c8fbbbf-870b-499d-9e44-a3f3b89b6c2d","dd8baae5-1586-4668-a9ab-99c197f7289d","key2","1.2848646847681318","preset"
"8f1d4df4-cb63-463a-93c5-2dad33dc1ada","1f14d669-ed21-40b9-82bc-8bd3858305d9","key1","value1","preset"
"8a56708c-4983-41a5-8786-4bfbf685830c","1f14d669-ed21-40b9-82bc-8bd3858305d9","key2","1.0470102813265083","preset"
"89a171b6-8a83-4309-813f-4ac051aacd1c","b2403b58-d17e-46a1-809e-b6c62d44a468","key1","value2","preset"
"8b72145e-8718-402e-a4c7-62d2837866f8","b2403b58-d17e-46a1-809e-b6c62d44a468","key2","2.2012544568489956","preset"
"a302b480-3509-4d36-9ce6-2500a8aa1023","52ddc640-14c2-473c-ad38-f99fd40e6214","key1","value3","preset"
"0dd873f7-3b0d-4c1f-9bca-73fd158a297c","52ddc640-14c2-473c-ad38-f99fd40e6214","key2","1.2636912725731446","preset"
"8214bfbd-dc87-4dff-b6ad-eff880ed7583","a0db5b9f-b4a2-46b6-a6e2-33881d1c26ee","key1","value4","preset"
"7dbe2728-514d-44bb-a58a-db2dfac15dcf","a0db5b9f-b4a2-46b6-a6e2-33881d1c26ee","key2","1.7462769970371925","preset"
"556dbd54-faf1-4424-95dd-8f00ccc6da7e","2ecfa5ff-cc15-42e3-a778-aaf4280fa14c","key1","value2","preset"
"0a8acf56-ea7f-4bc5-ab74-839e74ffd038","2ecfa5ff-cc15-42e3-a778-aaf4280fa14c","key2","1.9237899896810837","preset"
"ce1297be-3bb9-466c-a655-e273fa0b6828","981dbb96-4a1e-472a-96fe-b8e1987bf50b","key1","value1","preset"
"58fb3ff1-7fd6-4e37-bf5d-636d10758d5b","981dbb96-4a1e-472a-96fe-b8e1987bf50b","key2","2.4049736008250826","preset"
"7afcc6e0-b08d-47ce-987c-4a3f08b9b875","2761e9cf-506d-4cc1-a23c-10d04b49972d","key1","value4","preset"
"e1dcfc1d-9051-43a0-8d9b-076e5c28cd22","2761e9cf-506d-4cc1-a23c-10d04b49972d","key2","0.9414057675085141","preset"
"9dcb6164-3b69-49cf-ba4e-9b692cc1d1e5","89a85637-8044-499f-b3c8-030e9f2894ea","key1","value3","preset"
"55e944d7-63b5-4e20-bfdd-075e4b4c00a7","89a85637-8044-499f-b3c8-030e9f2894ea","key2","2.273048210193293","preset"
"9c3e7354-9db3-40a7-a2ec-e18329ed333d","ae8a08b4-1c94-439c-93ce-bd75d2346d1c","key1","value2","preset"
"7d320e25-3a4b-41b1-b62b-6d6f4141dd13","ae8a08b4-1c94-439c-93ce-bd75d2346d1c","key2","2.0234582080956627","preset"
"6c2052be-69c5-445e-b21d-7efb72f3c40d","23cd4533-e13b-4ff9-8b5d-dd68870f395e","key1","value4","preset"
"8f69e0e8-2b1e-4491-855e-16707150d80f","23cd4533-e13b-4ff9-8b5d-dd68870f395e","key2","1.1105508997562155","preset"
"1f4bcbdd-f900-477f-bf06-e1228448721e","a51b8053-46b1-4ef5-8ba6-1df29f5b62dd","key1","value3","preset"
"97949569-19d5-4a8f-9143-4c9e65c69412","a51b8053-46b1-4ef5-8ba6-1df29f5b62dd","key2","0.9428874503320344","preset"
"ba2f9a94-00e7-499a-b944-b3d37c42761a","73c2cadf-8ab8-4dc5-bc08-3d54a04a338c","key1","value1","preset"
"c2237e97-0700-453e-b1ee-bf251d2d3dfd","73c2cadf-8ab8-4dc5-bc08-3d54a04a338c","key2","2.239885621953882","preset"
"713890c9-aa40-4450-b428-40607b71874f","de07b953-9501-4924-8da7-08cdb4d001c0","key1","value2","preset"
"24fcd677-1423-43e4-87d6-b608d7b6495e","de07b953-9501-4924-8da7-08cdb4d001c0","key2","1.3731919731952762","preset"
"eca8ffbe-c88b-4eaf-93b7-64caf0f6324a","97a395d7-7d4b-4c0a-b9ed-c632e8583da2","key1","value3","preset"
"89881240-fafe-40a1-8484-370d73cb53b7","97a395d7-7d4b-4c0a-b9ed-c632e8583da2","key2","2.0535104445928516","preset"
"84bcd039-f818-4cf2-92bf-bc7244a7ba56","c343146e-c9b7-4a5d-b0ce-7ec7b382ef0e","key1","value2","preset"
"a3d9b023-1ebf-4ddc-ac67-4b73d373d74c","c343146e-c9b7-4a5d-b0ce-7ec7b382ef0e","key2","0.6999994594651362","preset"
"d32377ea-b2b4-41cd-899c-73762388f5fe","93d28d00-7e3f-476e-91fd-82dcba41c2e7","key1","value2","preset"
"781f2706-13f2-4b98-8e2d-50711272b693","93d28d00-7e3f-476e-91fd-82dcba41c2e7","key2","1.239630156882691","preset"
"813b809a-ae40-4c63-8843-65c1a0908d87","aa8ebc31-d58c-499e-9b79-0408c22d157a","key1","value4","preset"
"010be62e-c791-41b3-afeb-20b47ff46b39","aa8ebc31-d58c-499e-9b79-0408c22d157a","key2","0.7147389069289425","preset"
"da0ce76c-c292-4740-866a-5d1b067e761e","69d7ca1b-79d8-464b-a867-e34ae2f38d35","key1","value1","preset"
"b11f3252-7699-48b5-8be3-47a8f40b2d70","69d7ca1b-79d8-464b-a867-e34ae2f38d35","key2","1.1591842861066235","preset"
"4bad1110-da6d-4d2a-a34b-3983ceefb25b","abf38318-d0cf-4b45-80b2-07baa886e12f","key1","value2","preset"
"cb5c918c-10c4-49e1-b413-2763fa55a15a","abf38318-d0cf-4b45-80b2-07baa886e12f","key2","0.6586575543077124","preset"
"4a1f887a-d78c-432d-8acf-cfe084ec5beb","7d59c4d7-c73d-4f35-9eee-4917d0efea90","key1","value1","preset"
"96e9b6bb-6a71-4e09-a80d-26ad79e3cc95","7d59c4d7-c73d-4f35-9eee-4917d0efea90","key2","1.3628604448697124","preset"
"671acd05-5003-498a-b7fe-aeeaaf632527","627f9bfe-c19f-4b17-9ad9-396577508d06","key1","value3","preset"
"70b88c12-67b1-48c0-bb2f-f1821001b411","627f9bfe-c19f-4b17-9ad9-396577508d06","key2","0.7921626600893577","preset"
"fca1b91d-9a0d-4ba6-95ce-7f2b9b9580d2","b3ec4c8b-d421-4981-a0d2-4b731783e55f","key1","value3","preset"
"b92b6e1c-d5c7-4c15-9142-961562c6c604","b3ec4c8b-d421-4981-a0d2-4b731783e55f","key2","1.6653319556868609","preset"
"2fa31ca2-65f3-40eb-9c23-10813c6de829","50188172-2ee5-435b-b146-94149a58cf13","key1","value1","preset"
"aab26831-dc54-4012-a9a3-b4003418e527","50188172-2ee5-435b-b146-94149a58cf13","key2","1.238198837097167","preset"
"1883613d-d3e4-4323-a322-d8b452486423","76a822f0-4a65-4adb-8f39-33db3c1065a4","key1","value1","preset"
"5dc84d13-f5e0-4e29-889d-7ccc5a5a8b32","76a822f0-4a65-4adb-8f39-33db3c1065a4","key2","0.8589119424180132","preset"
"e5289160-1d8e-4011-b6be-1db48d014297","95b7e8d4-fbe1-4e69-859d-4eac12f5bde4","key1","value4","preset"
"0b8230f9-5876-4b82-ac6d-08e99e512878","95b7e8d4-fbe1-4e69-859d-4eac12f5bde4","key2","1.3258698184376727","preset"
"cc763676-2438-4de7-a10c-de24771e5c30","2b14ad66-375b-4973-b9da-36487b181c19","key1","value3","preset"
"f2ee332e-4c1e-4e9c-ba66-5f5c0337b25c","2b14ad66-375b-4973-b9da-36487b181c19","key2","1.0425806203567294","preset"
"d3f01bb5-378e-48b3-9366-50f02918a208","b20a21c8-2ff8-4ae6-8ee6-0b14352d5875","key1","value3","preset"
"b90d21c7-ff03-4b74-a47b-12b8b22ca232","b20a21c8-2ff8-4ae6-8ee6-0b14352d5875","key2","0.729691566875128","preset"
"6ae01df9-9316-4850-b2ea-3e43c4ca2301","04f3978e-e8d8-4983-a6c1-4a78dc911d56","key1","value2","preset"
"2a915460-fc2b-4403-a6ab-43e9c5e9a7a4","04f3978e-e8d8-4983-a6c1-4a78dc911d56","key2","1.028383057604017","preset"
"0215434b-4735-4b17-b8f5-15e2146559ca","7b906317-2a21-4d6c-b147-633461a7499c","key1","value2","preset"
"cc805e1e-5677-40a0-9c60-a12a8b79841d","7b906317-2a21-4d6c-b147-633461a7499c","key2","0.7048017598988927","preset"
"17e0d8bc-0dd6-463a-bd63-6bcb7d7bcb21","70b80583-1b6c-43cb-96ca-8069f3dc1ea9","key1","value2","preset"
"c67bf1bd-6f27-4c98-a0c9-9eca4df0772b","70b80583-1b6c-43cb-96ca-8069f3dc1ea9","key2","1.4417105236369836","preset"
"b4988e2f-12a4-4fbe-bbf1-c9c0d4337ebc","2330148a-b66b-4ac1-adc8-2c51ceef3708","key1","value3","preset"
"6c357eae-a8da-4730-b9a1-9660a0dd9b90","2330148a-b66b-4ac1-adc8-2c51ceef3708","key2","2.3376282746750956","preset"
"9cb58312-c344-4cf8-a882-a834ab630b80","bb5f7818-59a1-4808-8638-573f3568289b","key1","value3","preset"
"fa43ca3e-0999-459d-8e7e-ce2e861b6343","bb5f7818-59a1-4808-8638-573f3568289b","key2","1.1123638929541622","preset"
"62c8128c-203e-49ef-bd27-bebb785b25e9","c0335648-9454-4452-9802-d161e541a698","key1","value3","preset"
"852c904e-14a4-4343-8572-860baf98c56b","c0335648-9454-4452-9802-d161e541a698","key2","2.2299834844181596","preset"
"c0936095-0af8-4898-bc0b-a0d06cc2ebd9","acffc84a-ae38-4d24-8611-bc9970e12846","key1","value1","preset"
"2dd06565-7b89-4ea4-8c2e-582659037709","acffc84a-ae38-4d24-8611-bc9970e12846","key2","1.0564544885407174","preset"
"8595ce42-77d1-4b0a-bf94-45dc7dcc7bb9","b211e279-bc06-4e00-aceb-e8e1e8189a73","key1","value1","preset"
"7da59369-f115-4e7d-a349-ff4aaaab0883","b211e279-bc06-4e00-aceb-e8e1e8189a73","key2","1.5358726460533403","preset"
"4e66fe21-76e9-459e-87f5-8d7dbd17f2ac","10f834df-6fb1-4f7d-91a9-6012ba7bf4c1","key1","value2","preset"
"62711a77-382a-49b1-9177-d42aa0db06d8","10f834df-6fb1-4f7d-91a9-6012ba7bf4c1","key2","1.1791539698739295","preset"
"416b553a-19f8-4955-b402-1bc5536acacc","9f5c5a43-a6d1-49e3-89e8-25288bde732c","key1","value1","preset"
"2972464d-acd5-41af-b3be-283addd42deb","9f5c5a43-a6d1-49e3-89e8-25288bde732c","key2","2.2548868298387816","preset"
"1c7626a9-a43c-4ea8-b0bd-c13851441a25","63236b2e-c97a-4939-a64b-40ef6666db7a","key1","value1","preset"
"6b5fab63-fd49-4dde-bb1f-eb4cf1cb2469","63236b2e-c97a-4939-a64b-40ef6666db7a","key2","1.340230916840478","preset"
"9cef713c-7263-46e0-9093-d7481ecf2716","cb846a1a-871f-4a74-8e82-1254acd2a839","key1","value3","preset"
"6852aa27-3912-4d88-acb1-6bf1f087a890","cb846a1a-871f-4a74-8e82-1254acd2a839","key2","2.3300358091780744","preset"
"fc937619-14c2-478e-b933-0a87b61275be","8f3960e3-924a-491f-be2d-1e3660fa348d","key1","value2","preset"
"c5f32ffa-e879-43b3-8916-cdcf8a844d33","8f3960e3-924a-491f-be2d-1e3660fa348d","key2","1.378992652737892","preset"
"d6e54dfb-6b22-4b9f-827f-2abbd7f80b62","5d5f1b1a-3a66-4ef3-9dc3-bfc04c586516","key1","value3","preset"
"6106dd3f-bbf3-40c2-b9ef-d97530dbaf90","5d5f1b1a-3a66-4ef3-9dc3-bfc04c586516","key2","0.9356056801452284","preset"
"f089b31f-56d6-4a38-b84c-765245f26771","2f702f1d-fb01-4e8c-be2f-6c8a49e3d8fc","key1","value1","preset"
"d8273697-6927-4fed-8cee-896016605c95","2f702f1d-fb01-4e8c-be2f-6c8a49e3d8fc","key2","2.4284025890016916","preset"
"0a63ff6e-a45a-4a5f-84e4-998f910e2ebb","5e746678-aa31-4bfe-96d5-8c4532e5e994","key1","value2","preset"
"f291c8fc-763c-48c2-bf3d-fdb56f25e39b","5e746678-aa31-4bfe-96d5-8c4532e5e994","key2","1.661588497165219","preset"
"07237cae-4f3b-404b-89f9-209f94abc584","1b44391d-0364-47c1-b8a0-d08305dde786","key1","value4","preset"
"d400d284-1ee4-4d8d-8476-a379c82767b2","1b44391d-0364-47c1-b8a0-d08305dde786","key2","2.300346209088355","preset"
"b79a4a80-ef2a-45f1-b037-54dce2f66568","0d1af83d-69be-476e-8a9c-d98bc69f3b7a","key1","value3","preset"
"32f88f26-246c-4b3f-b3b8-11a86422168a","0d1af83d-69be-476e-8a9c-d98bc69f3b7a","key2","1.6074162606512812","preset"
"eec1c10e-5929-4300-b878-f0a2811cfaa8","2952c9ce-b320-4d03-8094-386d88dda23f","key1","value3","preset"
"c51cbd8d-0003-4435-9d0a-65da29760f59","2952c9ce-b320-4d03-8094-386d88dda23f","key2","0.5357336782283753","preset"
"77cabd37-8ebc-4fef-a3ea-8829a4fa005d","27a5d602-6d6c-4cb6-bbbe-d9cb29a1fb25","key1","value3","preset"
"c3f0a260-b23d-40f4-bf42-ed10ddff7de1","27a5d602-6d6c-4cb6-bbbe-d9cb29a1fb25","key2","0.8432954978111384","preset"
"2eff61cc-b862-4cea-9594-4728e15b99bb","14cea5c3-ee92-4ef6-8e9e-98768d1b5f9e","key1","value2","preset"
"22c632f1-65de-41eb-b38f-0e6f8417426e","14cea5c3-ee92-4ef6-8e9e-98768d1b5f9e","key2","2.4955257189371682","preset"
"fcdf4c94-13cd-43d2-bcbc-90686518f41c","18974e07-f330-4046-a270-636d178c5cec","key1","value3","preset"
"a1d106ab-20b8-49a6-bf4c-e2d9636e8b38","18974e07-f330-4046-a270-636d178c5cec","key2","1.2760498223312284","preset"
"40ebd156-e1ad-4ebc-aebf-e3300b1ef7ba","3c35f73f-9ed1-47bb-ad28-e4f527a1fbaa","key1","value2","preset"
"37099028-b753-43ee-abc9-160d5cae9119","3c35f73f-9ed1-47bb-ad28-e4f527a1fbaa","key2","1.8816662035187484","preset"
"69c7b19e-0444-468f-8f4f-b2c409ea4e67","124962f9-55f5-45c5-9f14-f020ceb52b65","key1","value1","preset"
"b8078402-2145-4bba-b4b2-805eb3655cff","124962f9-55f5-45c5-9f14-f020ceb52b65","key2","0.930406354993339","preset"
"83a050f8-91e1-4ed7-acb8-e9dce6ac9817","df37d476-cb9e-425c-a7a6-d6a2f1270132","key1","value2","preset"
"e52e2dc8-c488-4f3b-a646-181b30df7b13","df37d476-cb9e-425c-a7a6-d6a2f1270132","key2","2.196757342710012","preset"
"714c0e74-6da4-4ee1-8a32-5361091cc36c","e26c4802-907a-4104-914c-f0a1b32683a7","key1","value2","preset"
"445feabc-281b-4e3d-a95c-b67a6e0af397","e26c4802-907a-4104-914c-f0a1b32683a7","key2","1.5830671789535602","preset"
"9d5af7b7-dc7e-4ede-a4b4-bb737a3cf84a","c187a444-8275-4d14-bb15-1e1ba52f03c0","key1","value1","preset"
"d7986ade-637b-471f-8f42-1b8385c17b7c","c187a444-8275-4d14-bb15-1e1ba52f03c0","key2","2.3570132937838997","preset"
"5b4a02f1-6069-4822-9bf2-4e05d0c70278","0173f335-15ad-4de3-b5e2-3addac4ce59e","key1","value2","preset"
"f4f3f103-9404-478c-8872-daa043b3c6b7","0173f335-15ad-4de3-b5e2-3addac4ce59e","key2","0.9758920353264979","preset"
